t,E,j
31.31665791042589,0.3277969761584063,-51.89585116496386
31.32665791042589,0.3267969761584063,-53.755391135493795
31.336657910425888,0.3257969761584063,-55.636006670594035
31.346657910425886,0.3247969761584063,-57.537800867811136
31.356657910425884,0.3237969761584063,-59.46085436663533
31.366657910425886,0.3227969761584063,-61.40522318758919
31.376657910425884,0.3217969761584063,-63.37093647598374
31.386657910425882,0.3207969761584063,-65.3579941583163
31.39665791042588,0.3197969761584063,-67.36636452176151
31.40665791042588,0.3187969761584063,-69.39598172994695
31.41665791042588,0.3177969761584063,-71.44674329119802
31.426657910425877,0.3167969761584063,-73.51850749865497
31.436657910425875,0.3157969761584063,-75.6110908650744
31.446657910425877,0.3147969761584063,-77.7242655786711
31.456657910425875,0.3137969761584063,-79.85775700996584
31.466657910425873,0.3127969761584063,-82.01124130319229
31.47665791042587,0.3117969761584063,-84.18434308927083
31.48516055166912,0.3109467120340814,-86.04716575188775
31.49516055166912,0.3099467120340814,-88.27447525793457
31.505160551669118,0.3089467120340814,-90.55828602343624
31.51516055166912,0.3079467120340814,-92.89758592214469
31.525160551669117,0.3069467120340814,-95.2906346087521
31.535160551669115,0.3059467120340814,-97.73486971003078
31.545160551669113,0.3049467120340814,-100.22682941800001
31.555160551669115,0.3039467120340814,-102.7621021794878
31.565160551669113,0.3029467120340814,-105.3353146041239
31.57516055166911,0.3019467120340814,-107.94016751162167
31.58516055166911,0.3009467120340814,-110.56952682092698
31.59516055166911,0.2999467120340814,-113.21557075306833
31.60516055166911,0.2989467120340814,-115.86998814047666
31.615160551669106,0.2979467120340814,-118.52421563825894
31.625160551669104,0.2969467120340814,-121.1696957890465
31.635160551669106,0.2959467120340814,-123.79813459227341
31.645160551669104,0.2949467120340814,-126.40173730866451
31.655160551669102,0.2939467120340814,-128.97340467061102
31.6651605516691,0.2929467120340814,-131.50687759771594
31.665889484181005,0.292873818782891,-131.689907111691
31.675889484181003,0.291873818782891,-134.32331230277197
31.685889484181,0.290873818782891,-137.1854957044015
31.695889484181,0.289873818782891,-140.20653991114847
31.705889484181,0.288873818782891,-143.26567784984823
31.715889484180998,0.287873818782891,-146.22784263142148
31.725889484180996,0.286873818782891,-148.9927640783765
31.735889484180994,0.285873818782891,-151.5151763989213
31.745889484180996,0.284873818782891,-153.7927735538286
31.755889484180994,0.283873818782891,-155.8454514813588
31.765889484180992,0.282873818782891,-157.70048065239953
31.77588948418099,0.281873818782891,-159.3850518034772
31.778844707961557,0.2815782964048341,-159.85389404873615
31.78884470796156,0.2805782964048341,-161.35843493144017
31.798844707961557,0.2795782964048341,-162.76028940960146
31.808844707961555,0.2785782964048341,-164.0814210427049
31.818844707961553,0.2775782964048341,-165.33745156510997
31.828844707961554,0.2765782964048341,-166.53999552702925
31.838844707961552,0.2755782964048341,-167.6979984270132
31.84884470796155,0.2745782964048341,-168.81855401637094
31.85884470796155,0.2735782964048341,-169.90742946744655
31.86884470796155,0.2725782964048341,-170.96941723491383
31.878844707961548,0.2715782964048341,-172.00857932986543
31.888844707961546,0.2705782964048341,-173.02842227579302
31.898844707961544,0.2695782964048341,-174.03202602526312
31.908844707961546,0.2685782964048341,-175.0221415467463
31.918844707961544,0.2675782964048341,-176.00126670144368
31.92884470796154,0.2665782964048341,-176.9717069106994
31.93884470796154,0.2655782964048341,-177.9356251561309
31.94884470796154,0.2645782964048341,-178.89508460659266
31.95884470796154,0.2635782964048341,-179.85208637088587
31.96015241194721,0.26344752600626675,-179.97715588876986
31.970152411947208,0.26244752600626675,-181.05893401649502
31.98015241194721,0.26144752600626675,-182.36131786312484
31.990152411947207,0.26044752600626675,-183.77702920281794
32.000152411947205,0.25944752600626675,-185.1469490161977
32.0101524119472,0.25844752600626675,-186.34222532602163
32.0201524119472,0.25744752600626675,-187.30991756521922
32.0301524119472,0.25644752600626675,-188.0537569454091
32.0401524119472,0.25544752600626675,-188.60080698845363
32.0501524119472,0.25444752600626674,-188.98209643068293
32.0601524119472,0.25344752600626674,-189.22539899998145
32.0701524119472,0.25244752600626674,-189.3536258179966
32.073107635727766,0.2521520036282099,-189.3722870195063
32.083107635727764,0.2511520036282099,-189.37798852805236
32.09310763572776,0.2501520036282099,-189.29397800949397
32.10310763572776,0.24915200362820988,-189.1166922586844
32.11310763572776,0.24815200362820988,-188.84266463997037
32.123107635727756,0.24715200362820988,-188.46867930961577
32.13310763572776,0.24615200362820988,-187.9920049633841
32.14310763572776,0.24515200362820988,-187.41074732445378
32.15310763572776,0.24415200362820988,-186.72437961823647
32.163107635727755,0.24315200362820988,-185.93454060714478
32.17310763572775,0.24215200362820988,-185.04623496718293
32.18310763572775,0.24115200362820988,-184.06963588089206
32.19310763572775,0.24015200362820988,-183.02277663106162
32.20310763572775,0.23915200362820987,-181.9355145067165
32.20865361703293,0.23859740549769226,-181.33156192249487
32.21865361703293,0.23759740549769226,-180.2139396858644
32.228653617032926,0.23659740549769226,-179.01673175807053
32.238653617032924,0.23559740549769226,-177.7282246097741
32.24865361703292,0.23459740549769226,-176.33390410224817
32.25865361703292,0.23359740549769226,-174.81552585589267
32.26865361703292,0.23259740549769226,-173.14980182109736
32.27865361703292,0.23159740549769225,-171.3065348757815
32.28865361703292,0.23059740549769225,-169.24599740073293
32.29865361703292,0.22959740549769225,-166.91543372243135
32.30865361703292,0.22859740549769225,-164.2451887632439
32.318653617032915,0.22759740549769228,-161.14758953301543
32.32865361703291,0.22659740549769225,-157.530495608056
32.33865361703291,0.22559740549769225,-153.35693689124088
32.34865361703291,0.22459740549769228,-148.77589932521485
32.358653617032914,0.22359740549769228,-144.1842858705076
32.36865361703291,0.22259740549769227,-139.98756944019422
32.37865361703291,0.2215974054976923,-136.34736233509
32.38865361703291,0.22059740549769227,-133.2319138604103
32.38938254954481,0.22052451224650182,-133.02290669025183
32.39938254954481,0.21952451224650182,-130.09927205602054
32.40938254954481,0.21852451224650182,-127.0354374909047
32.419382549544814,0.21752451224650182,-123.84270637667652
32.42938254954481,0.21652451224650182,-120.5414411580309
32.43938254954481,0.21552451224650182,-117.16154719959093
32.44938254954481,0.21452451224650182,-113.74107066668878
32.459382549544806,0.21352451224650182,-110.3226989900473
32.469382549544804,0.21252451224650182,-106.94888030426405
32.4793825495448,0.21152451224650182,-103.65701655264286
32.4893825495448,0.21052451224650182,-100.47614361475564
32.499382549544805,0.20952451224650182,-97.42572580291791
32.5093825495448,0.20852451224650181,-94.5162816260958
32.5193825495448,0.2075245122465018,-91.75107353588831
32.5293825495448,0.2065245122465018,-89.12810851675073
32.5393825495448,0.2055245122465018,-86.64196372259627
32.547522160689596,0.20471055113202175,-84.71425145800879
32.557522160689594,0.20371055113202174,-82.38390881149877
32.56752216068959,0.20271055113202174,-80.04280042419092
32.5775221606896,0.20171055113202174,-77.7138434413425
32.587522160689595,0.20071055113202174,-75.41874688555829
32.59752216068959,0.19971055113202174,-73.17635533202689
32.60752216068959,0.19871055113202174,-71.00159345458698
32.61752216068959,0.19771055113202174,-68.9051053751008
32.62752216068959,0.19671055113202174,-66.89347763774927
32.637522160689585,0.19571055113202174,-64.96983039110397
32.64752216068958,0.19471055113202174,-63.13456033501601
32.65752216068959,0.19371055113202174,-61.38607666317597
32.667522160689586,0.19271055113202173,-59.72144111299626
32.677522160689584,0.19171055113202173,-58.13687888225181
32.68752216068958,0.19071055113202173,-56.628161576616876
32.69752216068958,0.18971055113202173,-55.19087994657822
32.70752216068958,0.18871055113202173,-53.820629255847656
32.717522160689576,0.18771055113202173,-52.51312912657103
32.727522160689574,0.18671055113202173,-51.26429620590997
32.728251093201486,0.1866376578808313,-51.17545329639199
32.738251093201484,0.1856376578808313,-49.97165206820769
32.74825109320148,0.1846376578808313,-48.79343819320971
32.75825109320148,0.1836376578808313,-47.64018418811471
32.76825109320148,0.1826376578808313,-46.511279573285684
32.778251093201476,0.1816376578808313,-45.40613116805258
32.788251093201474,0.1806376578808313,-44.324163196063566
32.79825109320148,0.1796376578808313,-43.26481724056389
32.80825109320148,0.1786376578808313,-42.22755208204209
32.818251093201475,0.1776376578808313,-41.211843444608235
32.82825109320147,0.17663765788083133,-40.217183672516335
32.83825109320147,0.1756376578808313,-39.24308135420052
32.84825109320147,0.1746376578808313,-38.289060907894104
32.85825109320147,0.1736376578808313,-37.35466214020202
32.868251093201465,0.1726376578808313,-36.439439786791546
32.87825109320147,0.1716376578808313,-35.542963042561595
32.88825109320147,0.1706376578808313,-34.664815087173835
32.898251093201466,0.1696376578808313,-33.804592610621775
32.908251093201464,0.1686376578808313,-32.96190534252516
32.91825109320146,0.16763765788083132,-32.13637558802996
32.92825109320146,0.1666376578808313,-31.32763777253411
32.93825109320146,0.1656376578808313,-30.535337996921573
32.948251093201456,0.1646376578808313,-29.759133604548474
32.95825109320146,0.1636376578808313,-28.998692760869908
32.96825109320146,0.1626376578808313,-28.25369404630679
32.97825109320146,0.1616376578808313,-27.523826062720012
32.988251093201455,0.16063765788083129,-26.80878705367168
32.99825109320145,0.15963765788083129,-26.108284538504005
33.00825109320145,0.15863765788083128,-25.422034960148224
33.01825109320145,0.15763765788083128,-24.74976334648236
33.02825109320145,0.15663765788083128,-24.09120298498516
33.03825109320145,0.1556376578808313,-23.446095110378153
33.04825109320145,0.1546376578808313,-22.814188604906636
33.05825109320145,0.15363765788083128,-22.195239710881395
33.067116764543144,0.1527510907466616,-21.6571456103037
33.07711676454314,0.1517510907466616,-21.058084909955433
33.08711676454314,0.1507510907466616,-20.46390294914987
33.097116764543145,0.1497510907466616,-19.87499029132003
33.10711676454314,0.1487510907466616,-19.291718112854937
33.11711676454314,0.1477510907466616,-18.71443888591353
33.12711676454314,0.1467510907466616,-18.14348705020041
33.13711676454314,0.1457510907466616,-17.579179672525736
33.147116764543135,0.1447510907466616,-17.021817093148478
33.15711676454313,0.1437510907466616,-16.471683558064328
33.16711676454313,0.1427510907466616,-15.92904783654786
33.177116764543136,0.1417510907466616,-15.394163823392951
33.187116764543134,0.1407510907466616,-14.86727112541804
33.19711676454313,0.1397510907466616,-14.348595631912671
33.20711676454313,0.1387510907466616,-13.83835006880133
33.21711676454313,0.1377510907466616,-13.336734536389176
33.227116764543126,0.13675109074666159,-12.843937030633661
33.237116764543124,0.13575109074666158,-12.360133947956179
33.24711676454312,0.13475109074666158,-11.885490573670005
33.25711676454313,0.13375109074666158,-11.420161554155344
33.267116764543125,0.13275109074666158,-10.964291352959556
33.27711676454312,0.13175109074666158,-10.518014691042117
33.28711676454312,0.13075109074666158,-10.08145697141883
33.29711676454312,0.12975109074666158,-9.654734688490201
33.30711676454312,0.12875109074666158,-9.237955822363821
33.317116764543115,0.12775109074666158,-8.831220218501748
33.32711676454311,0.12675109074666158,-8.434619953040762
33.33711676454312,0.12575109074666158,-8.048239684146933
33.34711676454312,0.12475109074666157,-7.6721569897762105
33.357116764543115,0.12375109074666159,-7.306442692220452
33.36711676454311,0.12275109074666159,-6.951161169823177
33.37711676454311,0.12175109074666159,-6.606370656252323
33.38711676454311,0.12075109074666157,-6.272123527718123
33.39711676454311,0.11975109074666157,-5.948466578523388
33.407116764543105,0.11875109074666157,-5.635441285331224
33.41711676454311,0.11775109074666157,-5.333084060531661
33.42711676454311,0.11675109074666157,-5.041426495083763
33.437116764543106,0.11575109074666157,-4.76049559120431
33.447116764543104,0.11475109074666157,-4.490313985267647
33.4571167645431,0.11375109074666158,-4.230900161273938
33.4671167645431,0.11275109074666156,-3.982268655235557
33.4771167645431,0.11175109074666156,-3.744430250823094
33.487116764543096,0.11075109074666156,-3.5173921666037855
33.4971167645431,0.10975109074666156,-3.3011582351965507
33.5071167645431,0.10875109074666157,-3.0957290746586685
33.5171167645431,0.10775109074666156,-2.901102252409855
33.518939095822866,0.10756885761868462,-2.866798064148952
33.528939095822864,0.10656885761868462,-2.6837099662097463
33.53893909582286,0.10556885761868462,-2.508852769665724
33.54893909582286,0.10456885761868462,-2.3420650398619323
33.558939095822865,0.10356885761868462,-2.18319737789052
33.56893909582286,0.10256885761868462,-2.032111615727704
33.57893909582286,0.10156885761868462,-1.8886800950618907
33.58893909582286,0.10056885761868462,-1.7527850204889603
33.59893909582286,0.09956885761868463,-1.6243178790285981
33.608939095822855,0.09856885761868463,-1.5031789190019664
33.61893909582285,0.09756885761868461,-1.3892766822384512
33.62893909582285,0.09656885761868461,-1.2825275843742447
