t,E,j
50.707417022078985,-1.1281271897116718,-0.024082203304312894
50.727417022078996,-1.129127189711672,-0.024090102361782738
50.74741702207899,-1.1301271897116718,-0.024096780797615836
50.76741702207899,-1.131127189711672,-0.024102150985803462
50.787417022079,-1.132127189711672,-0.02410612114696558
50.807417022078994,-1.133127189711672,-0.024108594603037586
50.82741702207899,-1.1341271897116718,-0.024109468957029555
50.847417022079,-1.135127189711672,-0.024108635178200867
50.867417022078996,-1.1361271897116718,-0.024105976569433522
50.88741702207899,-1.137127189711672,-0.0241013675888538
50.907417022079,-1.138127189711672,-0.024094672491504078
50.927417022079,-1.139127189711672,-0.024085743748627885
50.947417022078994,-1.1401271897116718,-0.02407442019122827
50.967417022079005,-1.141127189711672,-0.024060524810037745
50.98741702207901,-1.142127189711672,-0.024043862124527964
51.007417022079004,-1.143127189711672,-0.02402421500710169
51.02741702207901,-1.144127189711672,-0.02400134081222111
51.047417022079,-1.145127189711672,-0.023974966609554497
51.067417022079,-1.146127189711672,-0.023944783248592904
51.087417022078995,-1.147127189711672,-0.023910437879227926
51.107417022079,-1.1481271897116718,-0.02387152440201859
51.127417022079,-1.149127189711672,-0.02382757109650787
51.147417022079,-1.1501271897116718,-0.02377802433118041
51.167417022079,-1.151127189711672,-0.023722226717306616
51.187417022079,-1.152127189711672,-0.02365938719342739
51.207417022079,-1.153127189711672,-0.023588539062661396
51.227417022079,-1.154127189711672,-0.023508479457316957
51.247417022079,-1.155127189711672,-0.023417679065890613
51.267417022078995,-1.1561271897116718,-0.023314142036937314
51.287417022079005,-1.157127189711672,-0.023195177654850234
51.30393688581284,-1.157953182898364,-0.02308264208542376
51.323936885812834,-1.158953182898364,-0.02293237739887355
51.34393688581284,-1.159953182898364,-0.022771088531016347
51.363936885812834,-1.160953182898364,-0.022596990922804622
51.38393688581283,-1.161953182898364,-0.02240790002996525
51.403936885812826,-1.162953182898364,-0.02220110594308098
51.42393688581283,-1.163953182898364,-0.02197319506292125
51.443936885812825,-1.164953182898364,-0.02171978952646176
51.46393688581282,-1.165953182898364,-0.021435154176661066
51.48393688581282,-1.166953182898364,-0.02111158091772888
51.50393688581282,-1.167953182898364,-0.020738379146846637
51.523936885812816,-1.168953182898364,-0.020300123392314687
51.54393688581281,-1.169953182898364,-0.019773382785279896
51.56393688581281,-1.170953182898364,-0.019120000399016904
51.58393688581281,-1.171953182898364,-0.018271287496336105
51.60393688581281,-1.172953182898364,-0.017082323001912824
51.6239368858128,-1.173953182898364,-0.01513979835636623
51.63107556249178,-1.174310116732313,-0.014002834967442724
51.64027713969773,-1.1747701955926104,-0.0018960914787992534
51.660277139697726,-1.1737701955926105,0.0032020224069013526
51.68027713969772,-1.1727701955926106,0.0059069818547063105
51.70027713969773,-1.1717701955926105,0.007729702173364954
51.720277139697735,-1.1707701955926104,0.009035749677801635
51.74027713969773,-1.1697701955926105,0.009986882846047998
51.760277139697735,-1.1687701955926104,0.010672569549518314
51.78027713969773,-1.1677701955926105,0.011148838159537272
51.80027713969773,-1.1667701955926106,0.011453709475307194
51.82027713969774,-1.1657701955926105,0.011614483549363319
51.82516299860321,-1.165525902647337,0.011634295082867539
51.825162998603226,-1.165525902647338,0.011634295082867752
