t,E,j
133.65730075067242,0.7718198096251958,-0.2172099741388506
133.7073007506724,0.7708198096251958,-0.2200752406881439
133.7573007506724,0.7698198096251958,-0.2229353321480334
133.8073007506724,0.7688198096251958,-0.225790726046709
133.85730075067238,0.7678198096251958,-0.22864189248281375
133.9073007506724,0.7668198096251958,-0.23148929493063933
133.95730075067237,0.7658198096251958,-0.23433339101561523
134.00730075067239,0.7648198096251958,-0.23717463326388405
134.05730075067237,0.7638198096251958,-0.2400134698295261
134.07896666112813,0.7633864914160804,-0.24124295441477614
134.12896666112812,0.7623864914160804,-0.24407491150346208
134.17896666112813,0.7613864914160804,-0.24689797332779345
134.2289666611281,0.7603864914160804,-0.2497134671969328
134.2789666611281,0.7593864914160804,-0.2525224160818897
134.3289666611281,0.7583864914160804,-0.25532562808421033
134.3789666611281,0.7573864914160804,-0.258123754670723
134.4289666611281,0.7563864914160804,-0.26091733004984846
134.47896666112808,0.7553864914160804,-0.26370679865611785
134.52896666112807,0.7543864914160804,-0.26649253485781743
134.57896666112808,0.7533864914160804,-0.26927485741862855
134.62896666112806,0.7523864914160804,-0.27205404032459884
134.67896666112807,0.7513864914160804,-0.2748303210334511
134.72896666112806,0.7503864914160804,-0.27760390685793157
134.77896666112804,0.7493864914160804,-0.2803749799735454
134.82896666112805,0.7483864914160804,-0.2831437013954755
134.87896666112803,0.7473864914160804,-0.2859102141715885
134.92896666112804,0.7463864914160804,-0.2886746459712357
134.97896666112803,0.7453864914160804,-0.2914371112025823
135.028966661128,0.7443864914160804,-0.2941977127577933
135.07896666112802,0.7433864914160804,-0.2969565434612878
135.128966661128,0.7423864914160804,-0.2997136872785996
135.17896666112802,0.7413864914160804,-0.3024692203302494
135.228966661128,0.7403864914160804,-0.30522321174514216
135.27896666112798,0.7393864914160804,-0.3079757243804376
135.328966661128,0.7383864914160804,-0.3107268154289642
135.37896666112798,0.7373864914160804,-0.3134765369305877
135.428966661128,0.7363864914160804,-0.3162249362001493
135.47896666112797,0.7353864914160804,-0.3189720561813919
135.52896666112795,0.7343864914160804,-0.32171793573344504
135.57896666112796,0.7333864914160804,-0.3244626098537382
135.62896666112795,0.7323864914160804,-0.3272061098384023
135.67896666112796,0.7313864914160804,-0.3299484633780145
135.72896666112794,0.7303864914160804,-0.33268969458249686
135.77896666112795,0.7293864914160804,-0.33542982392343335
135.82896666112794,0.7283864914160804,-0.3381688680738731
135.87896666112792,0.7273864914160804,-0.34090683961278634
135.92896666112793,0.7263864914160804,-0.343643746539844
135.9789666611279,0.7253864914160804,-0.34637959150821146
136.02896666112792,0.7243864914160804,-0.34911437061152834
136.0789666611279,0.7233864914160804,-0.35184807141594127
136.1289666611279,0.7223864914160804,-0.35458066960347157
136.1789666611279,0.7213864914160804,-0.3573121227706015
136.22896666112788,0.7203864914160804,-0.3600423574328465
136.2789666611279,0.7193864914160804,-0.36277123520219884
136.32896666112788,0.7183864914160804,-0.36549840689536817
136.34054716070438,0.7181548814245504,-0.36612966168941796
136.3905471607044,0.7171548814245504,-0.3641697693364961
136.44054716070437,0.7161548814245504,-0.3622130880807072
136.49054716070435,0.7151548814245504,-0.3602588346850709
136.54054716070436,0.7141548814245504,-0.35830677705745656
136.59054716070435,0.7131548814245504,-0.35635681302125344
136.64054716070436,0.7121548814245504,-0.35440890029829425
136.69054716070434,0.7111548814245504,-0.35246303192222267
136.74054716070432,0.7101548814245504,-0.35051922529023083
136.79054716070434,0.7091548814245504,-0.3485775167148071
136.84054716070432,0.7081548814245504,-0.34663795863943003
136.89054716070433,0.7071548814245504,-0.3447006183409333
136.9405471607043,0.7061548814245504,-0.34276557757658693
136.9905471607043,0.7051548814245504,-0.34083293291615524
137.0405471607043,0.7041548814245504,-0.33890279664205497
137.0905471607043,0.7031548814245504,-0.3369752981841147
137.1405471607043,0.7021548814245504,-0.33505058611349514
137.19054716070428,0.7011548814245504,-0.3331288307700323
137.2405471607043,0.7001548814245504,-0.33121022764911845
137.29054716070428,0.6991548814245504,-0.3292950017369222
137.34054716070426,0.6981548814245504,-0.32738341306607105
137.39054716070427,0.6971548814245504,-0.3254757638813052
137.44054716070426,0.6961548814245504,-0.323572407976724
137.49054716070427,0.6951548814245504,-0.32167376302676287
137.54054716070425,0.6941548814245504,-0.31978032713941207
137.59054716070423,0.6931548814245504,-0.3178927015140591
137.64054716070424,0.6921548814245504,-0.3160116221751771
137.69054716070423,0.6911548814245504,-0.3141380056381157
137.74054716070424,0.6901548814245504,-0.3122730167776504
137.79054716070422,0.6891548814245504,-0.3104181736941793
137.8405471607042,0.6881548814245504,-0.3085755176698817
137.84826550397477,0.6880005145591395,-0.3082923265875573
137.89826550397476,0.6870005145591395,-0.30645221481349844
137.94826550397477,0.6860005145591395,-0.30459951725179885
137.99826550397475,0.6850005145591395,-0.30273571819179973
138.04826550397476,0.6840005145591395,-0.300862392224191
138.09826550397474,0.6830005145591395,-0.2989811938652074
138.14826550397473,0.6820005145591395,-0.29709384538307043
138.19826550397474,0.6810005145591395,-0.295202123037775
138.24826550397472,0.6800005145591395,-0.2933078420158602
138.29826550397473,0.6790005145591395,-0.2914128404024185
138.34826550397472,0.6780005145591395,-0.28951896257874776
138.3982655039747,0.6770005145591395,-0.287628042462133
138.4482655039747,0.6760005145591395,-0.2857418870120067
138.4982655039747,0.6750005145591395,-0.28386226041355894
138.5482655039747,0.6740005145591395,-0.2819908693168134
138.5982655039747,0.6730005145591395,-0.2801293494588848
138.6482655039747,0.6720005145591395,-0.27827925393349356
138.69826550397468,0.6710005145591394,-0.27644204329952504
138.74826550397466,0.6700005145591394,-0.274619077644524
138.79826550397468,0.6690005145591394,-0.2728116106443354
138.84826550397466,0.6680005145591394,-0.27102078559087944
138.89826550397467,0.6670005145591394,-0.2692476332996087
138.94826550397465,0.6660005145591394,-0.2674930717587869
138.99826550397464,0.6650005145591394,-0.2657579073455174
139.04826550397465,0.6640005145591394,-0.2640428374085703
139.09826550397463,0.6630005145591394,-0.26234845400483164
139.14826550397464,0.6620005145591394,-0.260675248573302
139.19826550397462,0.6610005145591394,-0.2590236173363111
139.2482655039746,0.6600005145591394,-0.25739386723009494
139.29826550397462,0.6590005145591394,-0.25578622218422026
139.3482655039746,0.6580005145591394,-0.25420082958977647
139.3982655039746,0.6570005145591394,-0.2526377668182563
139.4482655039746,0.6560005145591394,-0.2510970476753363
139.49826550397458,0.6550005145591394,-0.24957862869537567
139.5482655039746,0.6540005145591394,-0.24808241520264424
139.59826550397457,0.6530005145591394,-0.24660826708361902
139.63867991735682,0.6521922262914943,-0.24543273399958027
139.68867991735684,0.6511922262914943,-0.24397086143005353
139.73867991735682,0.6501922262914943,-0.2424777255267861
139.7886799173568,0.6491922262914943,-0.24095580563980343
139.8386799173568,0.6481922262914943,-0.23940813532061186
139.8886799173568,0.6471922262914943,-0.23783829147534505
139.9386799173568,0.6461922262914943,-0.2362503557812801
139.9886799173568,0.6451922262914943,-0.23464884662335686
140.03867991735677,0.6441922262914943,-0.2330386227752277
140.08867991735679,0.6431922262914943,-0.231424763386658
140.13867991735677,0.6421922262914943,-0.22981243195116308
140.18867991735678,0.6411922262914943,-0.22820673417136927
140.23867991735676,0.6401922262914943,-0.22661258051038258
140.28867991735675,0.6391922262914943,-0.225034563513331
140.33867991735676,0.6381922262914943,-0.2234768578725755
140.38867991735674,0.6371922262914943,-0.22194314817372088
140.43867991735675,0.6361922262914943,-0.22043658593349505
140.48867991735673,0.6351922262914943,-0.21895977452809276
140.53867991735675,0.6341922262914943,-0.2175147783366476
140.58867991735673,0.6331922262914943,-0.21610315107380323
140.6386799173567,0.6321922262914943,-0.21472597782322056
140.68867991735672,0.6311922262914943,-0.21338392552868057
140.7386799173567,0.6301922262914943,-0.21207729740797082
140.78867991735672,0.6291922262914943,-0.21080608769131856
140.8386799173567,0.6281922262914943,-0.20957003406374441
140.88867991735668,0.6271922262914943,-0.20836866608508484
140.9386799173567,0.6261922262914943,-0.20720134860661596
140.98867991735668,0.6251922262914943,-0.2060673197778891
141.0386799173567,0.6241922262914943,-0.20496572364927876
141.08867991735667,0.6231922262914943,-0.20389563764805185
141.13867991735665,0.6221922262914943,-0.20285609536740531
141.18867991735667,0.6211922262914943,-0.20184610518733184
141.23867991735665,0.6201922262914943,-0.2008646652681781
141.28867991735666,0.6191922262914943,-0.19991077544228414
141.33867991735664,0.6181922262914943,-0.19898344649122418
141.38867991735663,0.6171922262914943,-0.19808170724670077
141.43867991735664,0.6161922262914943,-0.19720460989942873
141.48867991735662,0.6151922262914943,-0.19635123384709766
141.53867991735663,0.6141922262914943,-0.19552068836252798
141.58867991735661,0.6131922262914943,-0.19471211431791383
141.6386799173566,0.6121922262914943,-0.19392468516117356
141.6886799173566,0.6111922262914943,-0.1931576073059431
141.7386799173566,0.6101922262914943,-0.19241012006736077
141.7886799173566,0.6091922262914943,-0.1916814952510377
141.8386799173566,0.6081922262914943,-0.1909710364819533
141.88867991735657,0.6071922262914943,-0.1902780783429101
141.9002604169331,0.6069606162999639,-0.190120010353711
141.9502604169331,0.6059606162999639,-0.1894433082038027
142.0002604169331,0.6049606162999639,-0.18877421295473779
142.0502604169331,0.6039606162999639,-0.18811264438373543
142.10026041693308,0.6029606162999639,-0.18745852447243025
142.1502604169331,0.6019606162999639,-0.1868117773084364
142.20026041693308,0.6009606162999639,-0.18617232899294764
142.25026041693306,0.5999606162999639,-0.18554010755390551
142.30026041693307,0.5989606162999639,-0.18491504286431246
142.35026041693305,0.5979606162999639,-0.1842970665653044
142.40026041693307,0.5969606162999639,-0.18368611199363233
142.45026041693305,0.5959606162999639,-0.18308211411323377
142.50026041693303,0.5949606162999639,-0.1824850094506021
142.55026041693304,0.5939606162999639,-0.18189473603368744
142.60026041693303,0.5929606162999639,-0.1813112333340851
142.65026041693304,0.5919606162999639,-0.18073444221228735
142.70026041693302,0.5909606162999639,-0.18016430486579327
142.750260416933,0.5899606162999639,-0.17960076477988826
142.800260416933,0.5889606162999639,-0.1790437666809185
142.850260416933,0.5879606162999639,-0.17849325649190081
142.900260416933,0.5869606162999639,-0.17794918129032006
142.950260416933,0.5859606162999639,-0.17741148926797692
143.00026041693297,0.5849606162999639,-0.17688012969276057
143.05026041693299,0.5839606162999639,-0.17635505287222905
143.10026041693297,0.5829606162999639,-0.17583621011888853
143.15026041693298,0.5819606162999639,-0.17532355371707165
143.20026041693296,0.5809606162999639,-0.17481703689132147
143.25026041693295,0.5799606162999639,-0.1743166137761933
143.30026041693296,0.5789606162999639,-0.1738222393873955
143.35026041693294,0.5779606162999639,-0.17333386959419197
143.40026041693295,0.5769606162999639,-0.1728514610929981
143.45026041693293,0.5759606162999639,-0.17237497138210317
143.50026041693292,0.5749606162999639,-0.17190435873745952
143.55026041693293,0.5739606162999639,-0.1714395821894804
143.6002604169329,0.5729606162999639,-0.17098060150079358
143.65026041693292,0.5719606162999639,-0.17052737714490074
143.7002604169329,0.5709606162999639,-0.1700798702856955
143.75026041693292,0.5699606162999639,-0.16963804275779662
143.8002604169329,0.5689606162999639,-0.16920185704765497
143.85026041693288,0.5679606162999639,-0.1687712762753955
143.9002604169329,0.5669606162999639,-0.16834626417735807
143.95026041693288,0.5659606162999639,-0.16792678508930256
144.0002604169329,0.5649606162999639,-0.16751280393024714
144.05026041693287,0.5639606162999639,-0.1671042861869081
144.10026041693285,0.5629606162999639,-0.1667011978987133
144.15026041693287,0.5619606162999639,-0.16630350564336294
144.20026041693285,0.5609606162999639,-0.1659111765229113
144.25026041693286,0.5599606162999639,-0.16552417815034612
144.30026041693284,0.5589606162999639,-0.1651424786366428
144.35026041693283,0.5579606162999639,-0.16476604657827212
144.40026041693284,0.5569606162999639,-0.16439485104514126
144.45026041693282,0.5559606162999639,-0.16402886156894902
144.50026041693283,0.5549606162999638,-0.16366804813193706
144.55026041693282,0.5539606162999638,-0.1633123811560202
144.6002604169328,0.5529606162999638,-0.16296183149227925
144.6502604169328,0.5519606162999638,-0.16261637041080146
144.7002604169328,0.5509606162999638,-0.16227596959085322
144.7502604169328,0.5499606162999638,-0.1619406011113719
144.8002604169328,0.5489606162999638,-0.16161023744176348
144.85026041693277,0.5479606162999638,-0.1612848514329929
144.90026041693278,0.5469606162999638,-0.16096441630895617
144.95026041693276,0.5459606162999638,-0.16064890565812198
145.00026041693278,0.5449606162999638,-0.16033829342543307
145.05026041693276,0.5439606162999638,-0.16003255390445606
145.10026041693274,0.5429606162999638,-0.15973166172977085
145.15026041693275,0.5419606162999638,-0.15943559186958978
145.20026041693274,0.5409606162999638,-0.15914431961859812
145.25026041693275,0.5399606162999638,-0.15885782059100698
145.30026041693273,0.5389606162999638,-0.158576070713811
145.35026041693274,0.5379606162999638,-0.15829904622024293
145.40026041693272,0.5369606162999638,-0.1580267236434179
145.4502604169327,0.5359606162999638,-0.1577590798101602
145.50026041693272,0.5349606162999638,-0.15749609183500612
145.5502604169327,0.5339606162999638,-0.15723773711437627
